ENSG00000101412	ENSG00000172432
ENSG00000101412	ENSG00000172469
ENSG00000101412	ENSG00000172534
ENSG00000101412	ENSG00000172575
ENSG00000101412	ENSG00000172780
ENSG00000101412	ENSG00000172809
ENSG00000101412	ENSG00000172830
ENSG00000101412	ENSG00000172845
ENSG00000101412	ENSG00000172893
ENSG00000101412	ENSG00000173020
ENSG00000101412	ENSG00000173264
ENSG00000101412	ENSG00000173276
ENSG00000101412	ENSG00000173457
ENSG00000101412	ENSG00000173480
ENSG00000101412	ENSG00000173540
ENSG00000101412	ENSG00000173546
ENSG00000101412	ENSG00000173706
ENSG00000101412	ENSG00000173726
ENSG00000101412	ENSG00000173786
ENSG00000101412	ENSG00000173852
ENSG00000101412	ENSG00000173960
ENSG00000101412	ENSG00000174007
ENSG00000101412	ENSG00000174010
ENSG00000101412	ENSG00000174013
ENSG00000101412	ENSG00000174173
ENSG00000101412	ENSG00000174437
ENSG00000101412	ENSG00000174442
ENSG00000101412	ENSG00000174579
ENSG00000101412	ENSG00000174695
ENSG00000101412	ENSG00000174738
ENSG00000101412	ENSG00000174748
ENSG00000101412	ENSG00000174749
ENSG00000101412	ENSG00000175040
ENSG00000101412	ENSG00000175197
ENSG00000101412	ENSG00000175224
ENSG00000101412	ENSG00000175265
ENSG00000101412	ENSG00000175305
ENSG00000101412	ENSG00000175455
ENSG00000101412	ENSG00000175548
ENSG00000101412	ENSG00000175592
ENSG00000101412	ENSG00000175793
ENSG00000101412	ENSG00000176148
ENSG00000101412	ENSG00000176170
ENSG00000101412	ENSG00000176171
ENSG00000101412	ENSG00000176225
ENSG00000101412	ENSG00000176273
ENSG00000101412	ENSG00000176438
ENSG00000101412	ENSG00000176619
ENSG00000101412	ENSG00000176658
ENSG00000101412	ENSG00000176842
ENSG00000101412	ENSG00000176894
ENSG00000101412	ENSG00000176915
ENSG00000101412	ENSG00000176953
ENSG00000101412	ENSG00000176974
ENSG00000101412	ENSG00000177054
ENSG00000101412	ENSG00000177084
ENSG00000101412	ENSG00000177125
ENSG00000101412	ENSG00000177189
ENSG00000101412	ENSG00000177302
ENSG00000101412	ENSG00000177595
ENSG00000101412	ENSG00000177917
ENSG00000101412	ENSG00000177963
ENSG00000101412	ENSG00000177971
ENSG00000101412	ENSG00000178035
ENSG00000101412	ENSG00000178202
ENSG00000101412	ENSG00000178307
ENSG00000101412	ENSG00000178695
ENSG00000101412	ENSG00000178752
ENSG00000101412	ENSG00000178904
ENSG00000101412	ENSG00000178980
ENSG00000101412	ENSG00000178982
ENSG00000101412	ENSG00000179041
ENSG00000101412	ENSG00000179195
ENSG00000101412	ENSG00000179218
ENSG00000101412	ENSG00000179348
ENSG00000101412	ENSG00000179627
ENSG00000101412	ENSG00000179841
ENSG00000101412	ENSG00000179933
ENSG00000101412	ENSG00000180008
ENSG00000101412	ENSG00000180098
ENSG00000101412	ENSG00000180233
ENSG00000101412	ENSG00000180354
ENSG00000101412	ENSG00000180530
ENSG00000101412	ENSG00000180537
ENSG00000101412	ENSG00000180628
ENSG00000101412	ENSG00000180773
ENSG00000101412	ENSG00000180900
ENSG00000101412	ENSG00000180964
ENSG00000101412	ENSG00000180979
ENSG00000101412	ENSG00000181061
ENSG00000101412	ENSG00000181274
ENSG00000101412	ENSG00000181350
ENSG00000101412	ENSG00000181649
ENSG00000101412	ENSG00000181773
ENSG00000101412	ENSG00000181788
ENSG00000101412	ENSG00000181852
ENSG00000101412	ENSG00000182054
ENSG00000101412	ENSG00000182149
ENSG00000101412	ENSG00000182173
ENSG00000101412	ENSG00000182240
ENSG00000101412	ENSG00000182247
ENSG00000101412	ENSG00000182253
ENSG00000101412	ENSG00000182378
ENSG00000101412	ENSG00000182504
ENSG00000101412	ENSG00000182575
ENSG00000101412	ENSG00000182704
ENSG00000101412	ENSG00000182712
ENSG00000101412	ENSG00000182809
ENSG00000101412	ENSG00000182899
ENSG00000101412	ENSG00000183048
ENSG00000101412	ENSG00000183137
ENSG00000101412	ENSG00000183496
ENSG00000101412	ENSG00000183597
ENSG00000101412	ENSG00000183684
ENSG00000101412	ENSG00000183688
ENSG00000101412	ENSG00000183779
ENSG00000101412	ENSG00000183864
ENSG00000101412	ENSG00000183955
ENSG00000101412	ENSG00000184009
ENSG00000101412	ENSG00000184047
ENSG00000101412	ENSG00000184117
ENSG00000101412	ENSG00000184216
ENSG00000101412	ENSG00000184226
ENSG00000101412	ENSG00000184304
ENSG00000101412	ENSG00000184307
ENSG00000101412	ENSG00000184402
ENSG00000101412	ENSG00000184432
ENSG00000101412	ENSG00000184470
ENSG00000101412	ENSG00000184575
ENSG00000101412	ENSG00000184602
ENSG00000101412	ENSG00000184702
ENSG00000101412	ENSG00000184743
ENSG00000101412	ENSG00000184792
ENSG00000101412	ENSG00000185024
ENSG00000101412	ENSG00000185049
ENSG00000101412	ENSG00000185104
ENSG00000101412	ENSG00000185262
ENSG00000101412	ENSG00000185339
ENSG00000101412	ENSG00000185347
ENSG00000101412	ENSG00000185379
ENSG00000101412	ENSG00000185386
ENSG00000101412	ENSG00000185418
ENSG00000101412	ENSG00000185515
ENSG00000101412	ENSG00000185585
ENSG00000101412	ENSG00000185591
ENSG00000101412	ENSG00000185630
ENSG00000101412	ENSG00000185658
ENSG00000101412	ENSG00000185697
ENSG00000101412	ENSG00000185798
ENSG00000101412	ENSG00000185896
ENSG00000101412	ENSG00000186141
ENSG00000101412	ENSG00000186166
ENSG00000101412	ENSG00000186185
ENSG00000101412	ENSG00000186298
ENSG00000101412	ENSG00000186501
ENSG00000101412	ENSG00000186638
ENSG00000101412	ENSG00000186660
ENSG00000101412	ENSG00000186767
ENSG00000101412	ENSG00000186918
ENSG00000101412	ENSG00000187193
ENSG00000101412	ENSG00000187391
ENSG00000101412	ENSG00000187605
ENSG00000101412	ENSG00000187634
ENSG00000101412	ENSG00000187741
ENSG00000101412	ENSG00000187800
ENSG00000101412	ENSG00000188177
ENSG00000101412	ENSG00000188211
ENSG00000101412	ENSG00000188290
ENSG00000101412	ENSG00000188343
ENSG00000101412	ENSG00000188428
ENSG00000101412	ENSG00000188493
ENSG00000101412	ENSG00000188647
ENSG00000101412	ENSG00000188807
ENSG00000101412	ENSG00000188846
ENSG00000101412	ENSG00000188878
ENSG00000101412	ENSG00000189159
ENSG00000101412	ENSG00000189180
ENSG00000101412	ENSG00000189306
ENSG00000101412	ENSG00000189308
ENSG00000101412	ENSG00000196233
ENSG00000101412	ENSG00000196367
ENSG00000101412	ENSG00000196428
ENSG00000101412	ENSG00000196453
ENSG00000101412	ENSG00000196455
ENSG00000101412	ENSG00000196497
ENSG00000101412	ENSG00000196531
ENSG00000101412	ENSG00000196547
ENSG00000101412	ENSG00000196549
ENSG00000101412	ENSG00000196584
ENSG00000101412	ENSG00000196628
ENSG00000101412	ENSG00000196642
ENSG00000101412	ENSG00000196655
ENSG00000101412	ENSG00000196678
ENSG00000101412	ENSG00000196715
ENSG00000101412	ENSG00000196876
ENSG00000101412	ENSG00000196912
ENSG00000101412	ENSG00000196923
ENSG00000101412	ENSG00000196924
ENSG00000101412	ENSG00000196950
ENSG00000101412	ENSG00000197063
ENSG00000101412	ENSG00000197183
ENSG00000101412	ENSG00000197256
ENSG00000101412	ENSG00000197355
ENSG00000101412	ENSG00000197381
ENSG00000101412	ENSG00000197442
ENSG00000101412	ENSG00000197530
ENSG00000101412	ENSG00000197555
ENSG00000101412	ENSG00000197622
ENSG00000101412	ENSG00000197724
ENSG00000101412	ENSG00000197746
ENSG00000101412	ENSG00000197852
ENSG00000101412	ENSG00000197879
ENSG00000101412	ENSG00000197905
ENSG00000101412	ENSG00000197937
ENSG00000101412	ENSG00000197958
ENSG00000101412	ENSG00000197961
ENSG00000101412	ENSG00000197969
ENSG00000101412	ENSG00000197976
ENSG00000101412	ENSG00000198001
ENSG00000101412	ENSG00000198034
ENSG00000101412	ENSG00000198113
ENSG00000101412	ENSG00000198176
ENSG00000101412	ENSG00000198355
ENSG00000101412	ENSG00000198380
ENSG00000101412	ENSG00000198408
ENSG00000101412	ENSG00000198420
ENSG00000101412	ENSG00000198554
ENSG00000101412	ENSG00000198721
ENSG00000101412	ENSG00000198729
ENSG00000101412	ENSG00000198755
ENSG00000101412	ENSG00000198824
ENSG00000101412	ENSG00000198856
ENSG00000101412	ENSG00000198860
ENSG00000101412	ENSG00000198873
ENSG00000101412	ENSG00000198885
ENSG00000101412	ENSG00000198887
ENSG00000101412	ENSG00000198898
ENSG00000101412	ENSG00000198901
ENSG00000101412	ENSG00000198915
ENSG00000101412	ENSG00000198918
ENSG00000101412	ENSG00000198920
ENSG00000101412	ENSG00000203485
ENSG00000101412	ENSG00000203883
ENSG00000101412	ENSG00000204060
ENSG00000101412	ENSG00000204160
ENSG00000101412	ENSG00000204248
ENSG00000101412	ENSG00000204256
ENSG00000101412	ENSG00000204272
ENSG00000101412	ENSG00000204370
ENSG00000101412	ENSG00000204536
ENSG00000101412	ENSG00000204590
ENSG00000101412	ENSG00000204611
ENSG00000101412	ENSG00000205213
ENSG00000101412	ENSG00000205339
ENSG00000101412	ENSG00000205517
ENSG00000101412	ENSG00000206527
ENSG00000101412	ENSG00000206530
ENSG00000101412	ENSG00000211455
ENSG00000101412	ENSG00000213064
ENSG00000101412	ENSG00000213066
ENSG00000101412	ENSG00000213123
ENSG00000101412	ENSG00000213186
ENSG00000101412	ENSG00000213190
ENSG00000101412	ENSG00000213347
ENSG00000101412	ENSG00000213551
ENSG00000101412	ENSG00000213626
ENSG00000101412	ENSG00000213672
ENSG00000101412	ENSG00000213741
ENSG00000101412	ENSG00000213853
ENSG00000101412	ENSG00000213918
ENSG00000101412	ENSG00000213923
ENSG00000101412	ENSG00000214021
ENSG00000101412	ENSG00000214193
ENSG00000101412	ENSG00000214736
ENSG00000101412	ENSG00000214753
ENSG00000101412	ENSG00000214827
ENSG00000101412	ENSG00000215021
ENSG00000101412	ENSG00000215883
ENSG00000101412	ENSG00000216490
ENSG00000101412	ENSG00000217555
ENSG00000101412	ENSG00000218739
ENSG00000101412	ENSG00000221823
ENSG00000101412	ENSG00000224531
ENSG00000101412	ENSG00000225697
ENSG00000101412	ENSG00000230453
ENSG00000101412	ENSG00000233927
ENSG00000101412	ENSG00000237172
ENSG00000101412	ENSG00000239264
ENSG00000101412	ENSG00000239306
ENSG00000101412	ENSG00000239672
ENSG00000101412	ENSG00000239900
ENSG00000101412	ENSG00000240972
ENSG00000101412	ENSG00000241343
ENSG00000101412	ENSG00000241697
ENSG00000101412	ENSG00000242265
ENSG00000101412	ENSG00000243335
ENSG00000101412	ENSG00000243678
ENSG00000101412	ENSG00000244115
ENSG00000101412	ENSG00000244274
ENSG00000101412	ENSG00000244462
ENSG00000101412	ENSG00000244486
ENSG00000101412	ENSG00000247315
ENSG00000101412	ENSG00000251493
ENSG00000101412	ENSG00000254772
ENSG00000101412	ENSG00000258947
ENSG00000101412	ENSG00000259040
ENSG00000101412	ENSG00000265491
ENSG00000101412	ENSG00000266094
ENSG00000101412	ENSG00000268089
ENSG00000101412	ENSG00000269897
ENSG00000101412	ENSG00000273274
ENSG00000101412	ENSG00000274180
ENSG00000101412	ENSG00000275004
ENSG00000136997	ENSG00000000419
ENSG00000136997	ENSG00000002549
ENSG00000136997	ENSG00000002834
ENSG00000136997	ENSG00000003509
ENSG00000136997	ENSG00000003756
ENSG00000136997	ENSG00000004455
ENSG00000136997	ENSG00000004478
ENSG00000136997	ENSG00000005483
ENSG00000136997	ENSG00000005810
ENSG00000136997	ENSG00000006327
ENSG00000136997	ENSG00000006432
ENSG00000136997	ENSG00000006530
ENSG00000136997	ENSG00000006607
ENSG00000136997	ENSG00000007080
ENSG00000136997	ENSG00000007944
ENSG00000136997	ENSG00000007968
ENSG00000136997	ENSG00000008853
ENSG00000136997	ENSG00000009335
ENSG00000136997	ENSG00000010072
ENSG00000136997	ENSG00000010803
ENSG00000136997	ENSG00000011007
ENSG00000136997	ENSG00000011028
ENSG00000136997	ENSG00000011260
ENSG00000136997	ENSG00000011376
ENSG00000136997	ENSG00000011422
ENSG00000136997	ENSG00000011485
ENSG00000136997	ENSG00000011566
ENSG00000136997	ENSG00000013306
ENSG00000136997	ENSG00000013523
ENSG00000136997	ENSG00000013810
ENSG00000136997	ENSG00000017483
ENSG00000136997	ENSG00000018510
ENSG00000136997	ENSG00000018699
ENSG00000136997	ENSG00000019144
ENSG00000136997	ENSG00000020426
ENSG00000136997	ENSG00000023608
ENSG00000136997	ENSG00000023902
ENSG00000136997	ENSG00000023909
ENSG00000136997	ENSG00000025772
ENSG00000136997	ENSG00000025800
ENSG00000136997	ENSG00000026559
ENSG00000136997	ENSG00000027001
ENSG00000136997	ENSG00000029725
ENSG00000136997	ENSG00000030066
ENSG00000136997	ENSG00000033050
ENSG00000136997	ENSG00000033178
ENSG00000136997	ENSG00000033867
ENSG00000136997	ENSG00000036054
ENSG00000136997	ENSG00000036672
ENSG00000136997	ENSG00000037241
ENSG00000136997	ENSG00000037474
ENSG00000136997	ENSG00000037757
ENSG00000136997	ENSG00000039123
ENSG00000136997	ENSG00000040633
ENSG00000136997	ENSG00000041802
ENSG00000136997	ENSG00000043355
ENSG00000136997	ENSG00000043514
ENSG00000136997	ENSG00000044115
ENSG00000136997	ENSG00000047315
ENSG00000136997	ENSG00000048162
ENSG00000136997	ENSG00000048405
ENSG00000136997	ENSG00000048544
ENSG00000136997	ENSG00000048828
ENSG00000136997	ENSG00000049089
ENSG00000136997	ENSG00000049323
ENSG00000136997	ENSG00000049860
ENSG00000136997	ENSG00000049883
ENSG00000136997	ENSG00000050405
ENSG00000136997	ENSG00000050438
ENSG00000136997	ENSG00000050555
ENSG00000136997	ENSG00000051382
ENSG00000136997	ENSG00000052749
ENSG00000136997	ENSG00000053372
ENSG00000136997	ENSG00000054654
ENSG00000136997	ENSG00000054965
ENSG00000136997	ENSG00000055044
ENSG00000136997	ENSG00000055208
ENSG00000136997	ENSG00000056277
ENSG00000136997	ENSG00000057294
ENSG00000136997	ENSG00000057935
ENSG00000136997	ENSG00000058600
ENSG00000136997	ENSG00000059691
ENSG00000136997	ENSG00000060138
ENSG00000136997	ENSG00000060339
ENSG00000136997	ENSG00000060656
ENSG00000136997	ENSG00000061794
ENSG00000136997	ENSG00000061936
ENSG00000136997	ENSG00000062282
ENSG00000136997	ENSG00000062598
ENSG00000136997	ENSG00000063046
ENSG00000136997	ENSG00000063176
ENSG00000136997	ENSG00000064651
ENSG00000136997	ENSG00000064726
ENSG00000136997	ENSG00000065154
ENSG00000136997	ENSG00000065268
ENSG00000136997	ENSG00000065361
ENSG00000136997	ENSG00000065485
ENSG00000136997	ENSG00000065613
ENSG00000136997	ENSG00000065882
ENSG00000136997	ENSG00000065911
ENSG00000136997	ENSG00000066135
ENSG00000136997	ENSG00000066422
ENSG00000136997	ENSG00000066651
ENSG00000136997	ENSG00000066855
ENSG00000136997	ENSG00000067057
ENSG00000136997	ENSG00000067141
ENSG00000136997	ENSG00000067606
ENSG00000136997	ENSG00000067836
ENSG00000136997	ENSG00000068078
ENSG00000136997	ENSG00000068137
ENSG00000136997	ENSG00000068654
ENSG00000136997	ENSG00000068697
ENSG00000136997	ENSG00000068745
ENSG00000136997	ENSG00000068784
ENSG00000136997	ENSG00000069482
ENSG00000136997	ENSG00000069849
ENSG00000136997	ENSG00000069998
ENSG00000136997	ENSG00000070214
ENSG00000136997	ENSG00000070413
ENSG00000136997	ENSG00000070444
ENSG00000136997	ENSG00000070610
ENSG00000136997	ENSG00000070718
ENSG00000136997	ENSG00000070785
ENSG00000136997	ENSG00000070814
ENSG00000136997	ENSG00000070882
ENSG00000136997	ENSG00000070950
ENSG00000136997	ENSG00000071054
ENSG00000136997	ENSG00000071462
ENSG00000136997	ENSG00000071575
ENSG00000136997	ENSG00000072062
ENSG00000136997	ENSG00000072274
ENSG00000136997	ENSG00000072756
ENSG00000136997	ENSG00000072832
ENSG00000136997	ENSG00000073060
ENSG00000136997	ENSG00000073536
ENSG00000136997	ENSG00000074054
ENSG00000136997	ENSG00000074181
ENSG00000136997	ENSG00000074201
ENSG00000136997	ENSG00000074410
ENSG00000136997	ENSG00000074582
ENSG00000136997	ENSG00000074800
ENSG00000136997	ENSG00000075131
ENSG00000136997	ENSG00000075218
ENSG00000136997	ENSG00000075234
ENSG00000136997	ENSG00000075239
ENSG00000136997	ENSG00000075785
ENSG00000136997	ENSG00000075914
ENSG00000136997	ENSG00000075975
ENSG00000136997	ENSG00000076067
ENSG00000136997	ENSG00000076108
ENSG00000136997	ENSG00000076555
ENSG00000136997	ENSG00000076604
ENSG00000136997	ENSG00000076641
ENSG00000136997	ENSG00000076928
ENSG00000136997	ENSG00000077348
ENSG00000136997	ENSG00000077782
ENSG00000136997	ENSG00000078687
ENSG00000136997	ENSG00000078699
ENSG00000136997	ENSG00000079432
ENSG00000136997	ENSG00000079785
ENSG00000136997	ENSG00000080503
ENSG00000136997	ENSG00000080608
ENSG00000136997	ENSG00000080824
ENSG00000136997	ENSG00000080845
ENSG00000136997	ENSG00000081692
ENSG00000136997	ENSG00000081760
ENSG00000136997	ENSG00000082014
ENSG00000136997	ENSG00000082212
ENSG00000136997	ENSG00000082438
ENSG00000136997	ENSG00000082458
ENSG00000136997	ENSG00000082516
ENSG00000136997	ENSG00000082701
ENSG00000136997	ENSG00000082805
ENSG00000136997	ENSG00000083312
ENSG00000136997	ENSG00000083454
ENSG00000136997	ENSG00000083720
ENSG00000136997	ENSG00000083799
ENSG00000136997	ENSG00000083845
ENSG00000136997	ENSG00000084463
ENSG00000136997	ENSG00000084676
ENSG00000136997	ENSG00000084710
ENSG00000136997	ENSG00000084731
ENSG00000136997	ENSG00000085276
ENSG00000136997	ENSG00000085377
ENSG00000136997	ENSG00000085415
ENSG00000136997	ENSG00000086102
ENSG00000136997	ENSG00000086189
ENSG00000136997	ENSG00000086200
ENSG00000136997	ENSG00000086666
ENSG00000136997	ENSG00000086712
ENSG00000136997	ENSG00000087086
ENSG00000136997	ENSG00000087088
ENSG00000136997	ENSG00000087263
ENSG00000136997	ENSG00000087274
ENSG00000136997	ENSG00000087460
ENSG00000136997	ENSG00000088205
ENSG00000136997	ENSG00000088280
ENSG00000136997	ENSG00000088367
ENSG00000136997	ENSG00000088970
ENSG00000136997	ENSG00000089009
ENSG00000136997	ENSG00000089053
ENSG00000136997	ENSG00000089154
ENSG00000136997	ENSG00000089159
ENSG00000136997	ENSG00000089847
ENSG00000136997	ENSG00000090060
ENSG00000136997	ENSG00000090238
ENSG00000136997	ENSG00000090273
ENSG00000136997	ENSG00000090487
ENSG00000136997	ENSG00000090621
ENSG00000136997	ENSG00000090661
ENSG00000136997	ENSG00000090905
ENSG00000136997	ENSG00000090924
ENSG00000136997	ENSG00000091127
ENSG00000136997	ENSG00000091136
ENSG00000136997	ENSG00000091436
ENSG00000136997	ENSG00000091527
ENSG00000136997	ENSG00000091592
ENSG00000136997	ENSG00000091947
ENSG00000136997	ENSG00000092330
ENSG00000136997	ENSG00000092841
ENSG00000136997	ENSG00000092964
ENSG00000136997	ENSG00000093072
ENSG00000136997	ENSG00000093144
ENSG00000136997	ENSG00000094804
ENSG00000136997	ENSG00000094916
ENSG00000136997	ENSG00000095564
ENSG00000136997	ENSG00000095596
ENSG00000136997	ENSG00000095637
ENSG00000136997	ENSG00000095951
ENSG00000136997	ENSG00000096060
ENSG00000136997	ENSG00000096063
ENSG00000136997	ENSG00000096070
ENSG00000136997	ENSG00000096384
ENSG00000136997	ENSG00000096717
ENSG00000136997	ENSG00000099219
ENSG00000136997	ENSG00000099800
ENSG00000136997	ENSG00000099889
ENSG00000136997	ENSG00000099953
ENSG00000136997	ENSG00000099954
ENSG00000136997	ENSG00000099968
ENSG00000136997	ENSG00000100027
ENSG00000136997	ENSG00000100029
ENSG00000136997	ENSG00000100104
ENSG00000136997	ENSG00000100106
ENSG00000136997	ENSG00000100138
ENSG00000136997	ENSG00000100201
ENSG00000136997	ENSG00000100216
ENSG00000136997	ENSG00000100294
ENSG00000136997	ENSG00000100304
ENSG00000136997	ENSG00000100325
ENSG00000136997	ENSG00000100335
ENSG00000136997	ENSG00000100353
ENSG00000136997	ENSG00000100354
ENSG00000136997	ENSG00000100360
ENSG00000136997	ENSG00000100393
ENSG00000136997	ENSG00000100410
ENSG00000136997	ENSG00000100422
ENSG00000136997	ENSG00000100441
ENSG00000136997	ENSG00000100490
ENSG00000136997	ENSG00000100523
ENSG00000136997	ENSG00000100528
ENSG00000136997	ENSG00000100580
ENSG00000136997	ENSG00000100697
ENSG00000136997	ENSG00000100784
ENSG00000136997	ENSG00000100804
ENSG00000136997	ENSG00000100814
ENSG00000136997	ENSG00000100911
ENSG00000136997	ENSG00000101000
ENSG00000136997	ENSG00000101019
ENSG00000136997	ENSG00000101109
ENSG00000136997	ENSG00000101126
ENSG00000136997	ENSG00000101166
ENSG00000136997	ENSG00000101210
ENSG00000136997	ENSG00000101255
ENSG00000136997	ENSG00000101266
ENSG00000136997	ENSG00000101290
ENSG00000136997	ENSG00000101365
ENSG00000136997	ENSG00000101391
ENSG00000136997	ENSG00000101439
ENSG00000136997	ENSG00000101447
ENSG00000136997	ENSG00000101493
ENSG00000136997	ENSG00000101557
ENSG00000136997	ENSG00000101558
ENSG00000136997	ENSG00000101596
ENSG00000136997	ENSG00000101654
ENSG00000136997	ENSG00000102189
ENSG00000136997	ENSG00000102309
ENSG00000136997	ENSG00000102743
ENSG00000136997	ENSG00000102755
ENSG00000136997	ENSG00000102763
ENSG00000136997	ENSG00000102786
ENSG00000136997	ENSG00000102804
ENSG00000136997	ENSG00000102870
ENSG00000136997	ENSG00000102897
ENSG00000136997	ENSG00000102898
ENSG00000136997	ENSG00000103034
ENSG00000136997	ENSG00000103037
ENSG00000136997	ENSG00000103152
ENSG00000136997	ENSG00000103202
ENSG00000136997	ENSG00000103254
ENSG00000136997	ENSG00000103257
ENSG00000136997	ENSG00000103319
ENSG00000136997	ENSG00000103342
ENSG00000136997	ENSG00000103356
ENSG00000136997	ENSG00000103415
ENSG00000136997	ENSG00000103485
ENSG00000136997	ENSG00000103653
ENSG00000136997	ENSG00000103671
ENSG00000136997	ENSG00000103742
ENSG00000136997	ENSG00000103855
ENSG00000136997	ENSG00000104047
ENSG00000136997	ENSG00000104081
ENSG00000136997	ENSG00000104112
ENSG00000136997	ENSG00000104231
ENSG00000136997	ENSG00000104408
ENSG00000136997	ENSG00000104517
ENSG00000136997	ENSG00000104635
